Event frame,Sequence frame,Class ID,Score,Bboxes
77689,10,60,0.2335747331380844,"[309.43707275390625, 525.5993041992188, 1444.448486328125, 689.0875854492188]"
77689,10,60,0.029546678066253662,"[384.3605651855469, 607.022216796875, 927.6067504882812, 912.9022216796875]"
77689,10,60,0.016465546563267708,"[916.2633056640625, 564.4130249023438, 1417.3076171875, 932.4427490234375]"
77689,10,38,0.012172335758805275,"[343.0697326660156, 659.6840209960938, 430.5108337402344, 691.8916625976562]"
77741,-10,38,0.5590187907218933,"[1573.544677734375, 593.4510498046875, 1660.712890625, 690.6930541992188]"
77741,-10,60,0.5058258175849915,"[338.9257507324219, 533.4974975585938, 1316.9403076171875, 927.9390869140625]"
77741,-10,38,0.24964237213134766,"[1539.3099365234375, 550.6219482421875, 1659.727294921875, 688.0692138671875]"
77741,-10,60,0.21918055415153503,"[833.7223510742188, 537.9297485351562, 1432.3782958984375, 938.6925659179688]"
77741,-10,60,0.2038419246673584,"[306.677978515625, 526.3359985351562, 1441.7911376953125, 690.4872436523438]"
77741,-10,38,0.16985076665878296,"[1600.5206298828125, 624.6350708007812, 1658.312255859375, 692.7618408203125]"
77741,-10,38,0.026175323873758316,"[342.7447204589844, 657.1200561523438, 433.3336486816406, 691.6055297851562]"
77741,-10,60,0.0222898218780756,"[387.7379150390625, 593.0301513671875, 955.24609375, 918.1948852539062]"
77741,-8,38,0.7196117639541626,"[1570.5927734375, 598.221923828125, 1657.648681640625, 686.8153686523438]"
77741,-8,60,0.5229344964027405,"[332.1601867675781, 520.6914672851562, 1104.503173828125, 934.489013671875]"
77741,-8,38,0.4150228798389435,"[1599.401123046875, 622.9749145507812, 1652.224365234375, 689.3507080078125]"
77741,-8,60,0.23393280804157257,"[837.295166015625, 537.2509155273438, 1430.47998046875, 938.9664306640625]"
77741,-8,38,0.2187785655260086,"[1545.8062744140625, 553.7106323242188, 1649.7791748046875, 677.6299438476562]"
77741,-8,60,0.20287542045116425,"[316.2694396972656, 527.6193237304688, 1429.6383056640625, 777.56787109375]"
77741,-8,60,0.03562255576252937,"[311.37628173828125, 524.3175048828125, 1108.5865478515625, 695.921142578125]"
77741,-8,38,0.029467767104506493,"[342.7395935058594, 657.3773803710938, 433.24237060546875, 691.57666015625]"
77741,-8,60,0.023417536169290543,"[386.4737243652344, 633.6743774414062, 889.8818359375, 918.2721557617188]"
77741,-8,38,0.018459709361195564,"[1588.72705078125, 614.6524047851562, 1638.4306640625, 677.96435546875]"
77741,-8,38,0.014745041728019714,"[1541.408935546875, 543.3168334960938, 1655.4730224609375, 623.1143188476562]"
77741,-6,60,0.47182783484458923,"[333.8135681152344, 522.1095581054688, 1102.39208984375, 934.2952880859375]"
77741,-6,38,0.4418354630470276,"[1570.848876953125, 603.4948120117188, 1650.332763671875, 680.9739379882812]"
77741,-6,60,0.20883557200431824,"[313.9511413574219, 528.5656127929688, 1428.3751220703125, 781.848388671875]"
77741,-6,60,0.1983852982521057,"[831.99853515625, 536.763427734375, 1430.194091796875, 938.2745361328125]"
77741,-6,38,0.05339236930012703,"[1559.4993896484375, 569.68505859375, 1635.017333984375, 666.8792114257812]"
77741,-6,60,0.024818941950798035,"[309.3030090332031, 525.2266845703125, 1100.1422119140625, 694.2134399414062]"
77741,-6,38,0.024759775027632713,"[342.75286865234375, 657.1448364257812, 433.1488037109375, 691.7322387695312]"
77741,-6,38,0.02389381267130375,"[1545.8558349609375, 497.1419677734375, 1660.0546875, 667.284423828125]"
77741,-6,38,0.018255800008773804,"[1595.9156494140625, 630.3479614257812, 1648.186279296875, 682.4798583984375]"
77741,-6,60,0.015343432314693928,"[393.3334655761719, 646.116455078125, 857.5454711914062, 918.8546142578125]"
77741,-6,38,0.014915276318788528,"[1542.0111083984375, 530.1539306640625, 1637.2791748046875, 633.0300903320312]"
77741,-6,32,0.011468044482171535,"[1562.853271484375, 578.6397094726562, 1596.8377685546875, 639.5654296875]"
77741,-4,38,0.49100157618522644,"[1557.40478515625, 578.3689575195312, 1644.9224853515625, 677.7454833984375]"
77741,-4,60,0.43851059675216675,"[325.98529052734375, 539.6824340820312, 1419.8548583984375, 920.1934204101562]"
77741,-4,60,0.15360480546951294,"[304.6053771972656, 527.5341186523438, 1442.2467041015625, 691.4734497070312]"
77741,-4,38,0.1442517340183258,"[1535.988525390625, 532.9320068359375, 1626.34130859375, 586.4822387695312]"
77741,-4,38,0.11804712563753128,"[1580.8338623046875, 618.687255859375, 1641.7449951171875, 678.2171020507812]"
77741,-4,38,0.06010044738650322,"[1544.38525390625, 519.2573852539062, 1651.8282470703125, 664.4140625]"
77741,-4,38,0.02292463928461075,"[1541.5086669921875, 506.1130065917969, 1669.0311279296875, 600.2722778320312]"
77741,-4,38,0.022207267582416534,"[343.2981872558594, 657.4154663085938, 432.9979553222656, 691.8035888671875]"
77741,-4,32,0.020036110654473305,"[1556.8875732421875, 575.2705078125, 1598.9888916015625, 637.311279296875]"
77741,-4,38,0.01606113091111183,"[1556.8709716796875, 572.9284057617188, 1616.1785888671875, 651.7791748046875]"
77741,-4,60,0.015324429608881474,"[388.00006103515625, 591.050048828125, 961.4326171875, 917.9251708984375]"
77741,-4,32,0.013790158554911613,"[1556.9539794921875, 591.4034423828125, 1587.8963623046875, 632.8107299804688]"
77741,-4,60,0.012998410500586033,"[902.2599487304688, 569.8173828125, 1386.5316162109375, 931.2060546875]"
77741,-4,60,0.010893681086599827,"[863.5484619140625, 535.2149658203125, 1445.2061767578125, 689.1778564453125]"
77741,-2,38,0.6453008055686951,"[1549.0035400390625, 579.9078369140625, 1630.2822265625, 669.3762817382812]"
77741,-2,60,0.4171258807182312,"[335.4988708496094, 535.3751220703125, 1304.617431640625, 927.9217529296875]"
77741,-2,60,0.24396511912345886,"[829.72607421875, 535.8640747070312, 1431.63818359375, 940.0985717773438]"
77741,-2,60,0.21451164782047272,"[281.0694274902344, 530.0599365234375, 1434.2481689453125, 697.7915649414062]"
77741,-2,38,0.13285745680332184,"[1541.6072998046875, 524.7023315429688, 1634.8304443359375, 603.8419799804688]"
77741,-2,38,0.06264600902795792,"[1541.0128173828125, 498.15301513671875, 1671.2254638671875, 595.7360229492188]"
77741,-2,38,0.04448207467794418,"[1569.1312255859375, 607.0393676757812, 1626.5350341796875, 668.0177612304688]"
77741,-2,38,0.032436553388834,"[1536.70947265625, 528.3250732421875, 1620.551025390625, 569.7115478515625]"
77741,-2,38,0.022224729880690575,"[1556.5487060546875, 565.2973022460938, 1611.5999755859375, 599.680419921875]"
77741,-2,38,0.021750137209892273,"[1551.728271484375, 575.2695922851562, 1604.29443359375, 645.8825073242188]"
77741,-2,38,0.020530441775918007,"[342.9725341796875, 657.5675659179688, 433.3302307128906, 691.8878784179688]"
77741,-2,60,0.017723366618156433,"[386.7908020019531, 590.7791137695312, 958.8389892578125, 917.8869018554688]"
77741,-2,32,0.015912091359496117,"[1549.8697509765625, 592.5330810546875, 1578.578857421875, 626.6829223632812]"
77741,-2,38,0.015569391660392284,"[1542.206298828125, 537.295654296875, 1613.555419921875, 641.4422607421875]"
77741,-2,60,0.015278161503374577,"[862.7855224609375, 535.8309936523438, 1443.80908203125, 688.89892578125]"
77741,0,38,0.8300334215164185,"[1541.899169921875, 580.6764526367188, 1616.273193359375, 661.5485229492188]"
77741,0,60,0.4490315616130829,"[349.73065185546875, 544.2523193359375, 1430.88720703125, 926.2186889648438]"
77741,0,60,0.2250031679868698,"[283.36444091796875, 528.4876098632812, 1420.2220458984375, 691.6292114257812]"
77741,0,38,0.13722369074821472,"[1540.308837890625, 523.8264770507812, 1611.5753173828125, 647.0390014648438]"
77741,0,38,0.06051557511091232,"[1537.2254638671875, 576.6226196289062, 1591.7952880859375, 632.5952758789062]"
77741,0,38,0.046612631529569626,"[1556.685302734375, 609.4138793945312, 1613.5450439453125, 662.5271606445312]"
77741,0,38,0.0302549060434103,"[1545.008056640625, 562.0377197265625, 1606.7852783203125, 599.19482421875]"
77741,0,60,0.02897113934159279,"[383.02325439453125, 629.7474365234375, 894.12353515625, 914.8240356445312]"
77741,0,32,0.0237493347376585,"[1540.629150390625, 584.9197998046875, 1580.016845703125, 625.0255737304688]"
77741,0,38,0.022192200645804405,"[337.8043518066406, 655.6754760742188, 437.071044921875, 691.9287109375]"
77741,0,38,0.021934397518634796,"[1540.130859375, 519.8551025390625, 1624.540283203125, 588.2522583007812]"
77741,0,38,0.021462325006723404,"[1542.815185546875, 525.7137451171875, 1588.255126953125, 569.3150024414062]"
77741,0,38,0.0192002821713686,"[1540.3251953125, 485.3148193359375, 1667.88037109375, 616.827880859375]"
77741,0,60,0.01616220362484455,"[928.513916015625, 592.6527099609375, 1407.6614990234375, 927.9677124023438]"
77741,0,60,0.012084726244211197,"[854.7858276367188, 535.5380859375, 1444.0140380859375, 688.35009765625]"
77741,0,60,0.010662446729838848,"[1129.324462890625, 414.06805419921875, 1228.228759765625, 535.6622924804688]"
77741,2,38,0.8779662847518921,"[1532.077880859375, 575.60546875, 1597.8505859375, 653.7882690429688]"
77741,2,60,0.43297091126441956,"[349.0773010253906, 542.566162109375, 1433.376220703125, 926.2704467773438]"
77741,2,38,0.36304837465286255,"[1534.17041015625, 529.3084716796875, 1614.144775390625, 650.4248657226562]"
77741,2,60,0.23857149481773376,"[317.26251220703125, 530.582763671875, 1428.08154296875, 729.7854614257812]"
77741,2,38,0.09657447785139084,"[1534.8193359375, 488.50640869140625, 1668.510498046875, 626.7976684570312]"
77741,2,38,0.08776817470788956,"[1530.7318115234375, 554.44091796875, 1584.7603759765625, 630.7637939453125]"
77741,2,38,0.07001816481351852,"[1532.347900390625, 555.0130004882812, 1612.761962890625, 604.8892822265625]"
77741,2,60,0.04376053810119629,"[302.7928771972656, 525.888671875, 1012.4948120117188, 680.482421875]"
77741,2,32,0.032477572560310364,"[1532.989013671875, 580.5120849609375, 1565.4674072265625, 614.236328125]"
77741,2,60,0.02842882089316845,"[378.53729248046875, 631.1187133789062, 888.9022216796875, 914.8738403320312]"
77741,2,38,0.023125752806663513,"[343.6486511230469, 659.0379638671875, 431.7942199707031, 691.3779296875]"
77741,2,38,0.020481416955590248,"[1538.721923828125, 518.3450927734375, 1629.1966552734375, 591.0084228515625]"
77741,2,60,0.019435197114944458,"[899.1029052734375, 570.2295532226562, 1388.7813720703125, 931.1376342773438]"
77741,2,32,0.01622445322573185,"[1532.5615234375, 573.1854858398438, 1579.60888671875, 622.6953735351562]"
77741,2,60,0.013263680972158909,"[858.0946655273438, 535.611328125, 1443.7784423828125, 688.247802734375]"
77741,2,32,0.012757292948663235,"[1550.0777587890625, 557.1389770507812, 1584.3914794921875, 592.6895751953125]"
77741,2,60,0.011458314955234528,"[500.11431884765625, 522.816650390625, 859.5639038085938, 692.3408203125]"
77741,2,32,0.01133244764059782,"[1396.9923095703125, 595.1713256835938, 1428.551025390625, 612.1873168945312]"
77741,4,60,0.4112892150878906,"[323.5838317871094, 531.9390258789062, 1417.2464599609375, 921.9248657226562]"
77741,4,38,0.2986016571521759,"[1521.4124755859375, 572.235595703125, 1580.5133056640625, 641.8330688476562]"
77741,4,60,0.2721039056777954,"[321.6365051269531, 530.46875, 1423.1917724609375, 712.6739501953125]"
77741,4,38,0.08035498112440109,"[1523.2322998046875, 517.2213134765625, 1612.1083984375, 643.8923950195312]"
77741,4,60,0.02801199071109295,"[380.18780517578125, 630.545166015625, 896.391357421875, 915.7000122070312]"
77741,4,38,0.024142911657691002,"[343.38153076171875, 658.8390502929688, 431.9376525878906, 691.4808959960938]"
77741,4,60,0.019187981262803078,"[896.6029663085938, 570.4698486328125, 1390.5538330078125, 931.3983764648438]"
77741,4,32,0.017194613814353943,"[1542.4725341796875, 554.732666015625, 1585.6456298828125, 590.4197998046875]"
77741,4,32,0.01652565971016884,"[1422.5438232421875, 588.9366455078125, 1454.3612060546875, 607.4140625]"
77741,4,60,0.01423859316855669,"[858.4829711914062, 536.0336303710938, 1444.6865234375, 689.44873046875]"
77741,4,60,0.011366380378603935,"[502.663330078125, 523.2598876953125, 868.047119140625, 691.8642578125]"
77741,6,60,0.557201087474823,"[323.22955322265625, 517.9942016601562, 1124.15185546875, 928.589111328125]"
77741,6,38,0.2653486132621765,"[1513.8521728515625, 537.5415649414062, 1607.536376953125, 628.4332275390625]"
77741,6,60,0.2433997392654419,"[316.882080078125, 528.3676147460938, 1458.193359375, 697.4168090820312]"
77741,6,60,0.21629337966442108,"[828.6650390625, 537.455322265625, 1427.4317626953125, 938.5631713867188]"
77741,6,38,0.16987557709217072,"[1510.0023193359375, 565.7130126953125, 1562.5458984375, 630.4500122070312]"
77741,6,38,0.1467142403125763,"[1513.6705322265625, 496.5954895019531, 1643.548828125, 628.7303466796875]"
77741,6,32,0.146105095744133,"[1544.3260498046875, 551.8822021484375, 1585.0654296875, 585.6061401367188]"
77741,6,38,0.04694356769323349,"[1519.5399169921875, 548.8070068359375, 1611.8787841796875, 595.546875]"
77741,6,60,0.027121737599372864,"[383.92620849609375, 629.05126953125, 893.4544677734375, 915.5166625976562]"
77741,6,38,0.023809295147657394,"[1530.315185546875, 508.4986267089844, 1625.048828125, 590.0916137695312]"
77741,6,38,0.01844666339457035,"[343.1042785644531, 658.3369750976562, 432.0235900878906, 691.6976318359375]"
77741,8,38,0.8260164856910706,"[1487.6029052734375, 555.94287109375, 1543.6165771484375, 613.28955078125]"
77741,8,38,0.5022441744804382,"[1485.8743896484375, 543.1464233398438, 1605.9312744140625, 613.6503295898438]"
77741,8,60,0.3992727994918823,"[314.5243835449219, 535.1763305664062, 1423.7484130859375, 921.0924682617188]"
77741,8,60,0.20053988695144653,"[281.92022705078125, 528.3036499023438, 1424.6766357421875, 693.52880859375]"
77741,8,32,0.15965107083320618,"[1470.598876953125, 584.3951416015625, 1495.5205078125, 601.365234375]"
77741,8,38,0.1594504863023758,"[1481.6170654296875, 473.737548828125, 1650.3154296875, 608.8201904296875]"
77741,8,38,0.12904074788093567,"[1487.7451171875, 491.3236389160156, 1548.76953125, 616.8548583984375]"
77741,8,32,0.0988091379404068,"[1490.5892333984375, 561.8848266601562, 1537.4793701171875, 609.927490234375]"
77741,8,60,0.028600765392184258,"[380.3871154785156, 630.8027954101562, 891.8566284179688, 915.7059326171875]"
77741,8,38,0.019991589710116386,"[343.02716064453125, 658.1810302734375, 431.95672607421875, 691.6882934570312]"
77741,8,60,0.013130990788340569,"[924.5158081054688, 604.7349853515625, 1406.6793212890625, 925.8491821289062]"
77741,8,60,0.011597000062465668,"[851.1232299804688, 535.28662109375, 1444.7757568359375, 688.6625366210938]"
77741,8,32,0.011190523393452168,"[1520.04052734375, 549.635009765625, 1592.724609375, 587.0964965820312]"
77741,10,60,0.535365104675293,"[320.5251770019531, 520.1415405273438, 1129.1900634765625, 928.8348388671875]"
77741,10,60,0.23944182693958282,"[834.900634765625, 538.05322265625, 1429.4801025390625, 939.36767578125]"
77741,10,60,0.2243170589208603,"[321.3546142578125, 529.1453247070312, 1425.693603515625, 731.4288940429688]"
77741,10,38,0.1401958167552948,"[1469.590576171875, 539.4443969726562, 1608.15380859375, 590.7687377929688]"
77741,10,60,0.05075427517294884,"[301.90692138671875, 526.2821044921875, 1018.095947265625, 681.8342895507812]"
77741,10,60,0.026348954066634178,"[383.54742431640625, 630.2476806640625, 898.1552124023438, 915.6234741210938]"
77741,10,38,0.017431149259209633,"[342.7344970703125, 657.9716796875, 431.868896484375, 691.9090576171875]"
77741,10,38,0.01681511476635933,"[1469.469482421875, 536.1624145507812, 1531.4453125, 593.7537841796875]"
77741,10,38,0.012876651249825954,"[400.84197998046875, 449.6556091308594, 466.2616271972656, 515.5178833007812]"
77741,10,60,0.012643540278077126,"[859.7749633789062, 536.0260620117188, 1446.0303955078125, 688.1600952148438]"
77741,10,60,0.0108164232224226,"[492.3952331542969, 522.8031005859375, 864.847412109375, 691.650390625]"
77790,-10,60,0.5478555560112,"[328.7410888671875, 515.4862670898438, 1111.35595703125, 929.8729858398438]"
77790,-10,60,0.3579954504966736,"[301.7481384277344, 534.2400512695312, 1438.1240234375, 783.9954833984375]"
77790,-10,60,0.22338563203811646,"[830.8584594726562, 536.633544921875, 1428.9381103515625, 939.38671875]"
77790,-10,60,0.030026908963918686,"[299.706787109375, 525.8113403320312, 1019.8218994140625, 686.4130249023438]"
77790,-10,60,0.013249156065285206,"[1129.3612060546875, 413.9440612792969, 1227.5894775390625, 535.4617309570312]"
77790,-10,60,0.0124281020835042,"[401.81396484375, 652.3169555664062, 850.0858764648438, 916.0830688476562]"
77790,-10,60,0.010632649064064026,"[858.772216796875, 536.0460205078125, 1443.616943359375, 688.6611938476562]"
77790,-8,60,0.42611706256866455,"[335.1396789550781, 523.324462890625, 1091.0955810546875, 932.7506103515625]"
77790,-8,60,0.24222654104232788,"[829.8296508789062, 535.8321533203125, 1430.37060546875, 939.4276733398438]"
77790,-8,60,0.19806750118732452,"[275.5862731933594, 527.9786987304688, 1448.2647705078125, 709.4534912109375]"
